1398828964.2,0.00138156776526
1398828964.24,0.000823614232232
1398828964.27,0.00180194340116
1398828964.3,0.00163287974097
1398828964.34,0.0014645196268
1398828964.37,0.00155289052482
1398828964.4,0.00155289052482
1398828964.44,0.00203619075398
1398828964.47,0.00158198916985
1398828964.5,0.00158198916985
1398828964.54,0.00192817241504
1398828964.57,0.00214053337671
1398828964.6,0.00214053337671
1398828964.64,0.000943764593239
1398828964.67,0.00240145611766
1398828964.7,0.00240145611766
1398828964.74,0.0018502495947
1398828964.77,0.00235956605914
1398828964.8,0.00235956605914
1398828964.84,0.00185238336309
1398828964.87,0.00166379669517
1398828964.9,0.00166379669517
1398828964.94,0.00235618366836
1398828964.97,0.001030216648
1398828965.0,0.001030216648
1398828965.04,0.00174528659635
1398828965.07,0.00144264582553
1398828965.1,0.00144264582553
1398828965.14,0.00212079865779
1398828965.17,0.00173149126308
1398828965.2,0.00173149126308
1398828965.24,0.00274157807368
1398828965.27,0.00270612012126
1398828965.3,0.00270612012126
1398828965.34,0.00202408305663
1398828965.37,0.00145149395206
1398828965.4,0.00145149395206
1398828965.44,0.00222664652776
1398828965.47,0.00188994077411
1398828965.5,0.00188994077411
1398828965.54,0.00200313267607
1398828965.57,0.000559615504752
1398828965.6,0.000559615504752
1398828965.64,0.00258370325746
1398828965.67,0.00207836618756
1398828965.7,0.00207836618756
1398828965.74,0.00239071369563
1398828965.77,0.00248500032121
1398828965.8,0.00247739956115
1398828965.84,0.00213102616908
1398828965.87,0.00315750480751
1398828965.9,0.00315750480751
1398828965.94,0.0029606543691
1398828965.97,0.00231513394698
1398828966.0,0.00197626555047
1398828966.04,0.00107031286457
1398828966.07,0.00233217474159
1398828966.1,0.00233217474159
1398828966.14,0.00152194224051
1398828966.17,0.00237169034955
1398828966.2,0.00237169034955
1398828966.24,0.0025476042325
1398828966.27,0.00271103723756
1398828966.3,0.00271103723756
1398828966.34,0.0024241053624
1398828966.37,0.0022174987828
1398828966.4,0.0022174987828
1398828966.44,0.00241942650222
1398828966.47,0.00164876291739
1398828966.5,0.00264181286454
1398828966.54,0.00175667282951
1398828966.57,0.00175667282951
1398828966.6,0.00175978558873
1398828966.64,0.00196306769037
1398828966.67,0.00197247715975
1398828966.7,0.0030869608771
1398828966.74,0.00248048128375
1398828966.77,0.00183690168385
1398828966.8,0.00183690168385
1398828966.84,0.00133663008449
1398828966.87,0.00264564479553
1398828966.9,0.00166954080211
1398828966.94,0.00201078172475
1398828966.97,0.00240730964541
1398828967.0,0.00228368113312
1398828967.04,0.00193314069523
1398828967.07,0.00125964269788
1398828967.1,0.00125964269788
1398828967.14,0.00233623615246
1398828967.17,0.00216578121487
1398828967.2,0.00329645157989
1398828967.24,0.0021064015435
1398828967.27,0.00205073995374
1398828967.3,0.00205073995374
1398828967.34,0.00248158725171
1398828967.37,0.00207590173935
1398828967.4,0.00205801821512
1398828967.44,0.00195236187676
1398828967.47,0.00182305022956
1398828967.5,0.00221071745538
1398828967.54,0.00225690386926
1398828967.57,0.00217282777939
1398828967.6,0.00217282777939
1398828967.64,0.00135581211321
1398828967.67,0.0022761476115
1398828967.7,0.0022761476115
1398828967.74,0.0017468897497
1398828967.77,0.00221329356286
1398828967.8,0.00221329356286
1398828967.84,0.000969968704227
1398828967.87,0.00266995584071
1398828967.9,0.00240388556139
1398828967.94,0.00307924279253
1398828967.97,0.00202192237983
1398828968.0,0.00202192237983
1398828968.04,0.0016863275448
1398828968.07,0.00272316406337
1398828968.1,0.00272316406337
1398828968.14,0.00207092261282
1398828968.17,0.00132545401122
1398828968.2,0.00132545401122
1398828968.24,0.00216126833839
1398828968.27,0.0010711518484
1398828968.3,0.00140870475217
1398828968.34,0.00256283190752
1398828968.37,0.00259321801631
1398828968.4,0.00259321801631
1398828968.44,0.00259702752786
1398828968.47,0.00240986994568
1398828968.5,0.00240986994568
1398828968.54,0.0017637998784
1398828968.57,0.00152658868628
1398828968.6,0.00162094603083
1398828968.64,0.00278837472453
1398828968.67,0.00152779552765
1398828968.7,0.00152779552765
1398828968.74,0.00155187924619
1398828968.77,0.00143604547693
1398828968.8,0.00143604547693
1398828968.84,0.00131174273144
1398828968.87,0.00173527296193
1398828968.9,0.00173527296193
1398828968.94,0.000375211628809
1398828968.97,0.000897552085837
1398828969.0,0.0013302345947
1398828969.04,0.00169920634872
1398828969.07,0.000823614232232
1398828969.1,0.000823614232232
1398828969.14,0.000380665076808
1398828969.17,0.00130496031578
1398828969.2,0.00161563310794
1398828969.24,0.00140016466339
1398828969.27,0.000415163995814
1398828969.3,0.000415163995814
1398828969.34,0.00128175615643
1398828969.37,0.00161096017833
1398828969.4,0.000227770905506
1398828969.44,1.48059491635e-05
1398828969.47,0.000650931093936
1398828969.5,0.000650931093936
1398828969.54,-0.000118003309506
1398828969.57,-0.000118003309506
1398828969.6,0.000669218385269
1398828969.64,0.00116919877512
1398828969.67,0.000850480138824
1398828969.7,0.000850480138824
1398828969.74,0.000365835579401
1398828969.77,0.000158792097043
1398828969.8,0.000664453744908
1398828969.84,-0.000708530607511
1398828969.87,-0.00110238104525
1398828969.9,-0.00110238104525
1398828969.94,3.02019324158e-05
1398828969.97,3.02019324158e-05
1398828970.0,-0.000467951901602
1398828970.04,0.000331313363478
1398828970.07,-0.0012073376266
1398828970.1,-0.0012073376266
1398828970.14,-0.00112983908539
1398828970.17,-0.00123643720458
1398828970.2,-0.000462795468794
1398828970.24,-0.00109233518943
1398828970.27,0.000474760142857
1398828970.3,0.000474760142857
1398828970.34,4.48103078211e-05
1398828970.37,5.94601997152e-05
1398828970.4,-0.00081064044711
1398828970.44,0.000413461000884
1398828970.47,-0.00103306066038
1398828970.5,-0.00103306066038
1398828970.54,-0.00036401340789
1398828970.57,-0.000276550120804
1398828970.6,-0.000126377800285
1398828970.64,-0.00151040421917
1398828970.67,4.34862112539e-05
1398828970.7,4.34862112539e-05
1398828970.74,0.000309885346576
1398828970.77,-0.000837397737968
1398828970.8,-0.00092084856025
1398828970.84,-0.000269598599721
1398828970.87,-0.000319384162171
1398828970.9,-0.000319384162171
1398828970.94,-0.000497653503496
1398828970.97,-0.000276550120804
1398828971.0,-0.000713724690741
1398828971.04,-0.00141817609978
1398828971.07,-0.00177933171296
1398828971.1,-0.00177933171296
1398828971.14,0.000331404421449
1398828971.17,-0.0011969943813
1398828971.2,-0.00032496874855
1398828971.24,-0.00027525044022
1398828971.27,-0.00054211190908
1398828971.3,-0.00054211190908
1398828971.34,0.100417354002
1398828971.37,0.0994135021406
1398828971.4,0.098544989049
1398828971.44,0.099536754608
1398828971.47,0.0978186953183
1398828971.5,0.0978186953183
1398828971.54,0.0952550739399
1398828971.57,0.0872866648859
1398828971.6,0.0770732073411
1398828971.64,0.0646610357553
1398828971.67,0.046784895205
1398828971.7,0.046784895205
1398828971.74,0.0404371066106
1398828971.77,0.0357684590873
1398828971.8,0.0328703425724
1398828971.84,0.0345166944358
1398828971.87,0.0346667537136
1398828971.9,0.0358114827929
1398828971.94,0.0361346409561
1398828971.97,0.0367596974294
1398828972.0,0.037052199567
1398828972.04,0.0361785935992
1398828972.07,0.0367580039741
1398828972.1,0.035670568556
1398828972.14,0.0358026656044
1398828972.17,0.0345956937057
1398828972.2,0.032890734639
1398828972.24,0.0320869871802
1398828972.27,0.0318536137067
1398828972.3,0.0288605621286
1398828972.34,0.0265631931193
1398828972.37,0.0213811784716
1398828972.4,0.0152104020203
1398828972.44,0.0146126172221
1398828972.47,0.013016730867
1398828972.5,0.0112690890274
1398828972.54,0.0116370010648
1398828972.57,0.0116370010648
1398828972.6,0.0104231738659
1398828972.64,0.011130065845
1398828972.67,0.0124921558676
1398828972.7,0.0103893458696
1398828972.74,0.0110317347416
1398828972.77,0.0099621907878
1398828972.8,0.00799311444599
1398828972.84,0.000327933994023
1398828972.87,0.000327933994023
1398828972.9,-0.00351078831754
1398828972.94,-0.00535610497519
1398828972.97,-0.0047497874413
1398828973.0,-0.00448945515612
1398828973.04,-0.00541778269533
1398828973.07,-0.00429744309969
1398828973.1,-0.00437869259393
1398828973.14,-0.00387192778609
1398828973.17,-0.00411503564422
1398828973.2,-0.00441954038246
1398828973.24,-0.00423666088075
1398828973.27,-0.00361749348495
1398828973.3,-0.00426327162599
1398828973.34,-0.00300173223964
1398828973.37,-0.00402284162462
1398828973.4,-0.00350298855545
1398828973.44,-0.00448536565967
1398828973.47,-0.00358441958325
1398828973.5,-0.0047524958422
1398828973.54,-0.00462814486884
1398828973.57,-0.00429684785538
1398828973.6,-0.00410601954168
1398828973.64,-0.0047289423937
1398828973.67,-0.00464324412994
1398828973.7,-0.00390051538398
1398828973.74,-0.00429042254248
1398828973.77,-0.00429042254248
1398828973.8,-0.00424518095227
1398828973.84,-0.00483817302346
1398828973.87,-0.00475894863854
1398828973.9,-0.00461466246312
1398828973.94,-0.00548661765819
1398828973.97,-0.00517326286356
1398828974.0,-0.00542369054256
1398828974.04,-0.00411746146709
1398828974.07,-0.00351843885712
1398828974.1,-0.00421530810298
1398828974.14,-0.00468913863471
1398828974.17,-0.00468913863471
1398828974.2,-0.00492204815948
1398828974.24,-0.00496281801332
1398828974.27,-0.00460582078291
1398828974.3,-0.00488820718328
1398828974.34,-0.00436096863304
1398828974.37,-0.00436096863304
1398828974.4,-0.00468992670548
1398828974.44,-0.0050316537144
1398828974.47,-0.0050316537144
1398828974.5,-0.00418392884831
1398828974.54,-0.00360814470649
1398828974.57,-0.00440859946387
1398828974.6,-0.00426077231561
1398828974.64,-0.00426568276425
1398828974.67,-0.00420097595201
1398828974.7,-0.00489649281883
1398828974.74,-0.00343886729031
1398828974.77,-0.00399121266516
1398828974.8,-0.00444329005918
1398828974.84,-0.00487856137406
1398828974.87,-0.00375752895628
1398828974.9,-0.00550876336121
1398828974.94,-0.00437869259393
1398828974.97,-0.00445350508803
1398828975.0,-0.00404018923295
1398828975.04,-0.00474500656409
1398828975.07,-0.00498236894962
1398828975.1,-0.00543604503356
1398828975.14,-0.00489889243847
1398828975.17,-0.00533598828285
1398828975.2,-0.00420783852198
1398828975.24,-0.00535262853797
1398828975.27,-0.00404052224403
1398828975.3,-0.00411433918765
1398828975.34,-0.00333030204348
1398828975.37,-0.00400777629519
1398828975.4,-0.00443693023672
1398828975.44,-0.00526285516382
1398828975.47,-0.00377053305129
1398828975.5,-0.00525260922667
1398828975.54,-0.00398675312997
1398828975.57,-0.00484968698154
1398828975.6,-0.00487763568598
1398828975.64,-0.00546263678452
1398828975.67,-0.00481961542865
1398828975.7,-0.00441387452102
1398828975.74,-0.00432083789646
1398828975.77,-0.00432083789646
1398828975.8,-0.00374050164113
1398828975.84,-0.00376309613383
1398828975.87,-0.00363303354809
1398828975.9,-0.00435666959454
1398828975.94,-0.00378432821424
1398828975.97,-0.00378432821424
1398828976.0,-0.0042627573287
1398828976.04,-0.00427572672332
1398828976.07,-0.00427572672332
1398828976.1,-0.00437701872815
1398828976.14,-0.00449759382074
1398828976.17,-0.00404799314119
1398828976.2,-0.00366229006115
1398828976.24,-0.00487923352215
1398828976.27,-0.0041814421859
1398828976.3,-0.00417036623483
1398828976.34,-0.00408414626282
1398828976.37,-0.00393291168108
1398828976.4,-0.00468120153421
1398828976.44,-0.00482110875214
1398828976.47,-0.00447271035577
1398828976.5,-0.00446881336636
1398828976.54,-0.00467329660699
1398828976.57,-0.00387290854074
1398828976.6,-0.00436417248435
1398828976.64,-0.0042256314166
1398828976.67,-0.00414049633977
1398828976.7,-0.00330234103414
1398828976.74,-0.00393768915377
1398828976.77,-0.00543480903641
1398828976.8,-0.00403265897794
1398828976.84,-0.00329720959469
1398828976.87,-0.00353138596678
1398828976.9,-0.00345845251296
1398828976.94,-0.00428506684976
1398828976.97,-0.00397965373491
1398828977.0,-0.00307188259992
1398828977.04,-0.00205815194416
1398828977.07,-0.0030389618373
1398828977.1,-0.004051854976
1398828977.14,-0.00366454561377
1398828977.17,-0.00366454561377
1398828977.2,-0.00307247845964
1398828977.24,-0.00338658959423
1398828977.27,-0.00239493602552
1398828977.3,-0.00165962347435
1398828977.34,-0.00178248179034
1398828977.37,-0.00306576581435
1398828977.4,-0.00274127609385
1398828977.44,-0.00247865880876
1398828977.47,-0.00298036835272
1398828977.5,-0.0020489608079
1398828977.54,-0.00253803091303
1398828977.57,-0.00235676438355
1398828977.6,-0.00198464039384
1398828977.64,-0.00221507820138
1398828977.67,-0.00226393802852
1398828977.7,-0.00158699478665
1398828977.74,-0.00236532664126
1398828977.77,-0.00167343545671
1398828977.8,-0.00226987028065
1398828977.84,-0.00331895458065
1398828977.87,-0.00266715152089
1398828977.9,-0.00289704768983
1398828977.94,-0.00337131773656
1398828977.97,-0.00261453561224
1398828978.0,-0.0023699532623
1398828978.04,-0.00219538209587
1398828978.07,-0.00367275550913
1398828978.1,-0.00248325820095
1398828978.14,-0.00242652917691
1398828978.17,-0.00228815147525
1398828978.2,-0.000861194577896
1398828978.24,-0.00220985092332
1398828978.27,-0.00136648703077
1398828978.3,-0.00272905301934
1398828978.34,-0.00354012365661
1398828978.37,-0.00341629517522
1398828978.4,-0.00276832462926
1398828978.44,-0.00276395378597
1398828978.47,-0.00330521342215
1398828978.5,-0.00357224576428
1398828978.54,-0.00101291417582
1398828978.57,-0.0029930150416
1398828978.6,-0.00304963353018
1398828978.64,-0.00154055806193
1398828978.67,-0.00209501939616
1398828978.7,-0.00179594680229
1398828978.74,-0.00249555691577
1398828978.77,-0.00249555691577
1398828978.8,-0.00244278665826
1398828978.84,-0.00291183938307
1398828978.87,-0.0024128976494
1398828978.9,-0.00271036094279
1398828978.94,-0.00198568814276
1398828978.97,-0.00248739401278
1398828979.0,-0.00227344946174
1398828979.04,-0.00180428171712
1398828979.07,-0.00152994719269
1398828979.1,-0.00238243694892
1398828979.14,-0.00294701028342
1398828979.17,-0.00319298658382
1398828979.2,-0.00282066450057
1398828979.24,-0.00125689531311
1398828979.27,-0.00184326835373
1398828979.3,-0.00181886490977
1398828979.34,-0.00293383495854
1398828979.37,-0.00142621832406
1398828979.4,-0.00299835662341
1398828979.44,-0.00278030868952
1398828979.47,-0.00278030868952
1398828979.5,-0.00194595150772
1398828979.54,-0.00149399771925
1398828979.57,-0.00149399771925
1398828979.6,-0.00192438637764
1398828979.64,-0.00259706037654
1398828979.67,-0.00194185406679
1398828979.7,-0.0021632989686
1398828979.74,-0.00262093965896
1398828979.77,-0.00262093965896
1398828979.8,-0.0022439773296
1398828979.84,-0.00216594024071
1398828979.87,-0.00163848048289
1398828979.9,-0.00124718093755
1398828979.94,-0.00189581322927
1398828979.97,-0.00189581322927
1398828980.0,-0.00107007419042
1398828980.04,-0.00160080726965
1398828980.07,-0.00213917793569
1398828980.1,-0.00108027877535
1398828980.14,-0.00141152016861
1398828980.17,-0.000870451018896
1398828980.2,-0.00143620492864
1398828980.24,-0.000318002795099
1398828980.27,-0.000195006269724
1398828980.3,-0.00133096862547
1398828980.34,-0.000418984864297
1398828980.37,-5.60535561024e-05
1398828980.4,-0.0010602553536
1398828980.44,-0.00159258732207
1398828980.47,-0.000689107068981
1398828980.5,-0.00092228358456
1398828980.54,-0.00125774163455
1398828980.57,-0.00110545122177
1398828980.6,-0.00148060061781
1398828980.64,-0.00124981085831
1398828980.67,-0.00124981085831
1398828980.7,-0.000431909325175
1398828980.74,-0.00121958503772
1398828980.77,-0.00121958503772
1398828980.8,-0.000762787215315
1398828980.84,-0.00122896472433
1398828980.87,-0.00121472937947
1398828980.9,-0.00149849287401
1398828980.94,-0.000317330187412
1398828980.97,-0.00217785432724
1398828981.0,-0.00124010258165
1398828981.04,-0.00131849500774
1398828981.07,-0.00102894904756
1398828981.1,-0.000845393851736
1398828981.14,-0.00152494787165
1398828981.17,-0.00150045883184
1398828981.2,-0.000454243712136
1398828981.24,-0.000576726870031
1398828981.27,-0.00121964622481
1398828981.3,0.000392550573714
1398828981.34,-0.00170248069124
1398828981.37,-0.00147671520561
1398828981.4,-0.00182897358691
1398828981.44,-0.0010931431688
1398828981.47,-0.000288419664588
1398828981.5,-0.00103091147704
1398828981.54,-0.000248929871996
1398828981.57,-0.00122550385667
1398828981.6,-0.000927299292548
1398828981.64,-0.00104188544136
1398828981.67,-0.00162281047922
1398828981.7,-0.00101609232241
1398828981.74,-0.000760019406811
1398828981.77,-0.00116142549695
1398828981.8,-0.00103038886289
1398828981.84,-0.00139424322219
1398828981.87,-0.00011055294497
1398828981.9,-0.0017413227312
1398828981.94,-0.0012327487418
1398828981.97,-0.00134368564972
1398828982.0,-0.000263114025538
1398828982.04,-0.00121958503772
1398828982.07,-0.0023699532623
1398828982.1,-0.000873753522289
1398828982.14,-0.00124292554328
1398828982.17,-0.000196706664993
1398828982.2,-0.00184828611231
1398828982.24,-0.000235802782945
1398828982.27,-0.00086772558971
1398828982.3,-0.000920618715344
1398828982.34,-0.00109925671857
1398828982.37,-0.00141811350179
1398828982.4,-0.000713216191855
1398828982.44,0.000165634805476
1398828982.47,-0.00183859909093
1398828982.5,-0.000602943437495
1398828982.54,-0.000263114025538
1398828982.57,-0.00124144706917
1398828982.6,-0.000175972757512
1398828982.64,-0.00054683957529
1398828982.67,-0.000432644077806
1398828982.7,-0.0011364656907
1398828982.74,-0.000272946642498
1398828982.77,-0.00080901277912
1398828982.8,-0.00159880156653
1398828982.84,-0.0015052354223
