1398828965.67,0.440297931297
1398828965.7,0.455527322267
1398828965.74,0.465602132982
1398828965.77,0.459331713103
1398828965.8,0.456342469998
1398828965.84,0.44555757846
1398828965.87,0.488901346812
1398828965.9,0.458212237819
1398828965.94,0.452011712269
1398828965.97,0.437337743045
1398828966.0,0.445925442539
1398828966.04,0.427136685581
1398828966.07,0.494772585381
1398828966.1,0.456994468228
1398828966.14,0.431117759601
1398828966.17,0.482695730468
1398828966.2,0.457282343542
1398828966.24,0.462996507937
1398828966.27,0.463039315519
1398828966.3,0.458226693275
1398828966.34,0.449125676782
1398828966.37,0.451196139116
1398828966.4,0.45746825313
1398828966.44,0.464010587701
1398828966.47,0.433346480168
1398828966.5,0.48833204645
1398828966.54,0.430274622676
1398828966.57,0.456887379488
1398828966.6,0.457045647302
1398828966.64,0.463522727368
1398828966.67,0.457791116577
1398828966.7,0.493275210147
1398828966.74,0.440516034349
1398828966.77,0.438177105009
1398828966.8,0.457545723062
1398828966.84,0.441581586218
1398828966.87,0.498566393113
1398828966.9,0.428116275352
1398828966.94,0.468386130736
1398828966.97,0.470918040173
1398828967.0,0.455142212865
1398828967.04,0.447698212244
1398828967.07,0.436704477556
1398828967.1,0.456951405566
1398828967.14,0.491480270651
1398828967.17,0.453800101718
1398828967.2,0.495205083245
1398828967.24,0.423273584515
1398828967.27,0.457262272733
1398828967.3,0.459000478424
1398828967.34,0.472870311534
1398828967.37,0.447032152924
1398828967.4,0.458699046127
1398828967.44,0.455919627756
1398828967.47,0.455012113537
1398828967.5,0.471370504761
1398828967.54,0.46129368336
1398828967.57,0.45729008366
1398828967.6,0.459884793949
1398828967.64,0.433785486368
1398828967.67,0.487822563886
1398828967.7,0.460288370524
1398828967.74,0.443410348605
1398828967.77,0.474286782932
1398828967.8,0.460368444989
1398828967.84,0.420614381803
1398828967.87,0.512402714458
1398828967.9,0.452968980944
1398828967.94,0.482665162146
1398828967.97,0.428637589418
1398828968.0,0.460424599212
1398828968.04,0.449741775409
1398828968.07,0.49307916119
1398828968.1,0.462064837768
1398828968.14,0.441262142104
1398828968.17,0.43701857217
1398828968.2,0.459426812018
1398828968.24,0.486244912766
1398828968.27,0.426322460333
1398828968.3,0.469874604778
1398828968.34,0.496765514366
1398828968.37,0.463200495788
1398828968.4,0.462375353124
1398828968.44,0.462583825078
1398828968.47,0.4565608261
1398828968.5,0.462255882564
1398828968.54,0.44164043374
1398828968.57,0.4534826639
1398828968.6,0.463672466224
1398828968.64,0.49829240991
1398828968.67,0.422981941316
1398828968.7,0.46085024374
1398828968.74,0.461672652042
1398828968.77,0.457291328052
1398828968.8,0.460814209312
1398828968.84,0.456880246214
1398828968.87,0.474220138387
1398828968.9,0.461572073904
1398828968.94,0.418062618298
1398828968.97,0.47560927132
1398828969.0,0.473829239046
1398828969.04,0.47271250012
1398828969.07,0.43365185358
1398828969.1,0.459947070882
1398828969.14,0.445785386744
1398828969.17,0.488694807731
1398828969.2,0.470961334348
1398828969.24,0.454792832513
1398828969.27,0.429750703287
1398828969.3,0.459314562114
1398828969.34,0.487088236459
1398828969.37,0.471678699014
1398828969.4,0.41754811399
1398828969.44,0.452229407104
1398828969.47,0.47899605813
1398828969.5,0.45993400149
1398828969.54,0.435324167136
1398828969.57,0.458388265796
1398828969.6,0.483601667308
1398828969.64,0.476023362232
1398828969.67,0.450853303513
1398828969.7,0.46044321194
1398828969.74,0.444946780558
1398828969.77,0.452866018975
1398828969.8,0.475280644636
1398828969.84,0.416151678235
1398828969.87,0.444701248766
1398828969.9,0.456480015863
1398828969.94,0.492723677879
1398828969.97,0.45874719528
1398828970.0,0.442790674195
1398828970.04,0.483322821477
1398828970.07,0.410067787255
1398828970.1,0.456187072369
1398828970.14,0.458629364385
1398828970.17,0.452852053761
1398828970.2,0.480791106367
1398828970.24,0.43740017206
1398828970.27,0.50644923965
1398828970.3,0.459452205019
1398828970.34,0.445695303975
1398828970.37,0.459064577574
1398828970.4,0.43075483877
1398828970.44,0.496042886544
1398828970.47,0.412996714588
1398828970.5,0.456357929071
1398828970.54,0.477755307371
1398828970.57,0.460473496645
1398828970.6,0.462650899696
1398828970.64,0.413806537869
1398828970.67,0.505053273749
1398828970.7,0.458438010377
1398828970.74,0.466973112219
1398828970.77,0.422240166196
1398828970.8,0.453957537467
1398828970.84,0.477292074252
1398828970.87,0.456150791299
1398828970.9,0.457633712034
1398828970.94,0.451912504662
1398828970.97,0.46432667481
1398828971.0,0.443680196268
1398828971.04,0.434205715741
1398828971.07,0.443722967333
1398828971.1,0.454498324671
1398828971.14,0.522052927786
1398828971.17,0.409782182253
1398828971.2,0.483528134292
1398828971.24,0.458949176162
1398828971.27,0.448899989511
1398828971.3,0.45688776318
1398828971.34,3.73077851747
1398828971.37,0.673185063974
1398828971.4,0.678793033856
1398828971.44,0.739902816309
1398828971.47,0.658432575449
1398828971.5,0.713234977316
1398828971.54,0.634374262339
1398828971.57,0.459203369457
1398828971.6,0.373994106556
1398828971.64,0.285363710015
1398828971.67,0.0872518564841
1398828971.7,0.6250955695
1398828971.74,0.423314238033
1398828971.77,0.465543457091
1398828971.8,0.513958832395
1398828971.84,0.654736143955
1398828971.87,0.611303043398
1398828971.9,0.644626311696
1398828971.94,0.621829988573
1398828971.97,0.633362374068
1398828972.0,0.625205821591
1398828972.04,0.589681319611
1398828972.07,0.635655897444
1398828972.1,0.58466467177
1398828972.14,0.622708262047
1398828972.17,0.58127543963
1398828972.2,0.564022264273
1398828972.24,0.590520683834
1398828972.27,0.60822694357
1398828972.3,0.520412516015
1398828972.34,0.537573694829
1398828972.37,0.441383002332
1398828972.4,0.39988560872
1398828972.44,0.56636687596
1398828972.47,0.533665947569
1398828972.5,0.525993635658
1398828972.54,0.590583976077
1398828972.57,0.579934514991
1398828972.6,0.541439483754
1398828972.64,0.600845845248
1398828972.67,0.623642371794
1398828972.7,0.51583606271
1398828972.74,0.599844531044
1398828972.77,0.546679531388
1398828972.8,0.516021844213
1398828972.84,0.329819291137
1398828972.87,0.559785635829
1398828972.9,0.436829495582
1398828972.94,0.492762495052
1398828972.97,0.567365829618
1398828973.0,0.557357288221
1398828973.04,0.519660245655
1398828973.07,0.583217690789
1398828973.1,0.546861562684
1398828973.14,0.565386457102
1398828973.17,0.542266893552
1398828973.2,0.53966865966
1398828973.24,0.554514723832
1398828973.27,0.56872111233
1398828973.3,0.529339080889
1398828973.34,0.588981627742
1398828973.37,0.518325851111
1398828973.4,0.565477664589
1398828973.44,0.51829649299
1398828973.47,0.576478599909
1398828973.5,0.511913360802
1398828973.54,0.550780608223
1398828973.57,0.557508355191
1398828973.6,0.553539083507
1398828973.64,0.527723071418
1398828973.67,0.548998326615
1398828973.7,0.570064681394
1398828973.74,0.535162775858
1398828973.77,0.546716976528
1398828973.8,0.548023201383
1398828973.84,0.527528934965
1398828973.87,0.547695245796
1398828973.9,0.54978184978
1398828973.94,0.51736781102
1398828973.97,0.553381378205
1398828974.0,0.535786258953
1398828974.04,0.584961171023
1398828974.07,0.564825740982
1398828974.1,0.524414736546
1398828974.14,0.530001932285
1398828974.17,0.544060543616
1398828974.2,0.536443370551
1398828974.24,0.541960593704
1398828974.27,0.554454073333
1398828974.3,0.53454485137
1398828974.34,0.559742711367
1398828974.37,0.543780189239
1398828974.4,0.533097200031
1398828974.44,0.531862956128
1398828974.47,0.541947044605
1398828974.5,0.568934776025
1398828974.54,0.56180785109
1398828974.57,0.518772821284
1398828974.6,0.547374907006
1398828974.64,0.542640768776
1398828974.67,0.544718667695
1398828974.7,0.520357707163
1398828974.74,0.58775260117
1398828974.77,0.526215742897
1398828974.8,0.528171517866
1398828974.84,0.527642538897
1398828974.87,0.576448464747
1398828974.9,0.486594365811
1398828974.94,0.575147706092
1398828974.97,0.538703133093
1398828975.0,0.554038942304
1398828975.04,0.51892714517
1398828975.07,0.532309989802
1398828975.1,0.52473202518
1398828975.14,0.555367894327
1398828975.17,0.525088383178
1398828975.2,0.574161789573
1398828975.24,0.503505595284
1398828975.27,0.579702013095
1398828975.3,0.537839537442
1398828975.34,0.565032224296
1398828975.37,0.519698341373
1398828975.4,0.52614174512
1398828975.44,0.512411337193
1398828975.47,0.584817708173
1398828975.5,0.49244652021
1398828975.54,0.577283308795
1398828975.57,0.511532086411
1398828975.6,0.53636315556
1398828975.64,0.518299493647
1398828975.67,0.556265556143
1398828975.7,0.549811495361
1398828975.74,0.540472412188
1398828975.77,0.537537285521
1398828975.8,0.555983362304
1398828975.84,0.537724814339
1398828975.87,0.542443550746
1398828975.9,0.515240097368
1398828975.94,0.555137958657
1398828975.97,0.537841572974
1398828976.0,0.5223897494
1398828976.04,0.536185077982
1398828976.07,0.536431635597
1398828976.1,0.533044390818
1398828976.14,0.532074828206
1398828976.17,0.549944369625
1398828976.2,0.548676771464
1398828976.24,0.498000847194
1398828976.27,0.556699092377
1398828976.3,0.535980770516
1398828976.34,0.538271392879
1398828976.37,0.540393203279
1398828976.4,0.511754850475
1398828976.44,0.52956581147
1398828976.47,0.544762686347
1398828976.5,0.534286477671
1398828976.54,0.527470327736
1398828976.57,0.559088146123
1398828976.6,0.519210585524
1398828976.64,0.53824096362
1398828976.67,0.536671037501
1398828976.7,0.560827876942
1398828976.74,0.515220821639
1398828976.77,0.486192268683
1398828976.8,0.575840245067
1398828976.84,0.55720021659
1398828976.87,0.527525378321
1398828976.9,0.536769258255
1398828976.94,0.507986760301
1398828976.97,0.542425754956
1398828977.0,0.562209641743
1398828977.04,0.567347283613
1398828977.07,0.505448148632
1398828977.1,0.502324803155
1398828977.14,0.544983345387
1398828977.17,0.533241913
1398828977.2,0.552085645983
1398828977.24,0.524159188733
1398828977.27,0.565235605768
1398828977.3,0.558960679562
1398828977.34,0.532910420856
1398828977.37,0.495428889373
1398828977.4,0.54421970528
1398828977.44,0.542806144827
1398828977.47,0.518773575256
1398828977.5,0.563561604316
1398828977.54,0.519884533576
1398828977.57,0.540278606861
1398828977.6,0.546682423967
1398828977.64,0.528070858495
1398828977.67,0.533345013651
1398828977.7,0.556420092379
1398828977.74,0.511126331554
1398828977.77,0.556561023916
1398828977.8,0.516642711671
1398828977.84,0.50085442697
1398828977.87,0.553095748831
1398828977.9,0.526088411376
1398828977.94,0.517696277691
1398828977.97,0.556054255884
1398828978.0,0.541098428911
1398828978.04,0.539274056335
1398828978.07,0.486638546934
1398828978.1,0.56894088792
1398828978.14,0.534990413139
1398828978.17,0.537640357154
1398828978.2,0.579122940334
1398828978.24,0.493083568662
1398828978.27,0.560485354019
1398828978.3,0.491491357174
1398828978.34,0.506296072317
1398828978.37,0.534476826334
1398828978.4,0.551404751875
1398828978.44,0.532013370689
1398828978.47,0.514451763252
1398828978.5,0.52202544253
1398828978.54,0.611901259819
1398828978.57,0.471658317292
1398828978.6,0.52914789718
1398828978.64,0.579085514886
1398828978.67,0.516000654163
1398828978.7,0.5421449523
1398828978.74,0.510702065622
1398828978.77,0.531607183796
1398828978.8,0.533214405814
1398828978.84,0.516524549582
1398828978.87,0.546481836883
1398828978.9,0.521904414119
1398828978.94,0.553951652917
1398828978.97,0.516073967942
1398828979.0,0.537895588027
1398828979.04,0.5464304766
1398828979.07,0.541083150803
1398828979.1,0.505494028306
1398828979.14,0.512904140613
1398828979.17,0.521863666149
1398828979.2,0.541063239675
1398828979.24,0.579892294666
1398828979.27,0.514153839464
1398828979.3,0.532465312058
1398828979.34,0.49595637268
1398828979.37,0.577601665836
1398828979.4,0.481964796002
1398828979.44,0.53601380191
1398828979.47,0.529379686937
1398828979.5,0.556014251705
1398828979.54,0.545396257558
1398828979.57,0.53178784398
1398828979.6,0.517951260699
1398828979.64,0.509250783806
1398828979.67,0.550332877216
1398828979.7,0.5235183411
1398828979.74,0.515429821408
1398828979.77,0.529071677463
1398828979.8,0.541059672759
1398828979.84,0.532175791714
1398828979.87,0.546658775282
1398828979.9,0.5433149953
1398828979.94,0.51075658183
1398828979.97,0.530152356808
1398828980.0,0.556540336911
1398828980.04,0.514731346968
1398828980.07,0.513354172101
1398828980.1,0.56335405592
1398828980.14,0.520940305853
1398828980.17,0.548162745408
1398828980.2,0.513778672307
1398828980.24,0.56652315778
1398828980.27,0.536906482376
1398828980.3,0.49682142561
1398828980.34,0.560069810478
1398828980.37,0.544322231053
1398828980.4,0.501264492443
1398828980.44,0.514302837132
1398828980.47,0.559161194049
1398828980.5,0.524564395172
1398828980.54,0.520783108319
1398828980.57,0.535683294653
1398828980.6,0.519060448243
1398828980.64,0.537658542066
1398828980.67,0.530693188919
1398828980.7,0.556851641002
1398828980.74,0.507068319372
1398828980.77,0.530657937914
1398828980.8,0.54525004199
1398828980.84,0.516587461539
1398828980.87,0.530987826865
1398828980.9,0.521430384932
1398828980.94,0.567729918066
1398828980.97,0.472685669849
1398828981.0,0.55846811315
1398828981.04,0.527783053314
1398828981.07,0.539365998521
1398828981.1,0.536525206187
1398828981.14,0.509221990079
1398828981.17,0.530342244656
1398828981.2,0.563071315836
1398828981.24,0.527746176963
1398828981.27,0.510806597472
1398828981.3,0.581697560688
1398828981.34,0.466233906897
1398828981.37,0.536260116546
1398828981.4,0.518153917989
1398828981.44,0.552231804702
1398828981.47,0.555898430304
1398828981.5,0.507962623464
1398828981.54,0.555252491536
1398828981.57,0.500501825747
1398828981.6,0.539310681362
1398828981.64,0.526663058162
1398828981.67,0.511456947733
1398828981.7,0.548265810142
1398828981.74,0.538233264757
1398828981.77,0.517667368221
1398828981.8,0.53386837692
1398828981.84,0.518247463626
1398828981.87,0.570237498178
1398828981.9,0.479484112611
1398828981.94,0.544640482234
1398828981.97,0.525788491977
1398828982.0,0.563686120721
1398828982.04,0.500621246771
1398828982.07,0.492424595508
1398828982.1,0.574784908808
1398828982.14,0.518043981085
1398828982.17,0.562591588931
1398828982.2,0.478292870731
1398828982.24,0.579431860597
1398828982.27,0.510806906714
1398828982.3,0.528041323606
1398828982.34,0.523875059381
1398828982.37,0.518983511965
1398828982.4,0.551082155506
1398828982.44,0.558063989283
1398828982.47,0.467501688041
1398828982.5,0.567149587729
1398828982.54,0.540945688841
1398828982.57,0.499402767517
1398828982.6,0.56284207104
1398828982.64,0.518991875536
1398828982.67,0.53375771452
1398828982.7,0.507771675793
1398828982.74,0.556509835501
1398828982.77,0.51342318059
1398828982.8,0.504178630106
1398828982.84,0.53081623583
1398828982.87,0.552950300012
1398828982.9,0.48872525477
1398828982.94,0.541437988036
1398828982.97,0.557221339675
1398828983.0,0.510926488195
1398828983.04,0.53646763682
1398828983.07,0.525465781584
1398828983.1,0.490937169304
1398828983.14,0.563416417684
1398828983.17,0.563487049979
1398828983.2,0.538324153624
1398828983.24,0.496843656542
1398828983.27,0.563860224824
1398828983.3,0.540333760891
1398828983.34,0.48121914638
1398828983.37,0.576169863433
1398828983.4,0.507705935434
1398828983.44,0.522028027782
1398828983.47,0.496466739269
1398828983.5,0.54791637648
1398828983.54,0.527280668422
1398828983.57,0.574599814018
1398828983.6,0.466883548527
1398828983.64,0.538410733197
1398828983.67,0.564833229609
1398828983.7,0.531682494249
1398828983.74,0.54445723844
1398828983.77,0.539914463668
1398828983.8,0.497370582971
1398828983.84,0.547581375152
1398828983.87,0.515495769352
1398828983.9,0.530323631559
1398828983.94,0.535852133144
1398828983.97,0.500887506934
1398828984.0,0.551143401056
1398828984.04,0.529076532806
1398828984.07,0.519484792136
1398828984.1,0.554482910521
1398828984.14,0.523416011197
1398828984.17,0.540845346735
1398828984.2,0.524627714425
1398828984.24,0.504975197542
1398828984.27,0.528856505393
1398828984.3,0.559299229365
1398828984.34,0.530505823109
1398828984.37,0.5411801839
1398828984.4,0.535499213805
1398828984.44,0.535897323375
1398828984.47,0.532013982452
1398828984.5,0.564891659608
1398828984.54,0.558841510539
1398828984.57,0.485172810776
1398828984.6,0.547788949674
1398828984.64,0.50355840826
1398828984.67,0.570682355873
1398828984.7,0.527776914341
1398828984.74,0.505749185104
1398828984.77,0.532171593848
1398828984.8,0.515194209622
1398828984.84,0.578524771325
1398828984.87,0.503408988587
1398828984.9,0.556877902705
1398828984.94,0.5344949459
1398828984.97,0.553432187107
1398828985.0,0.514822570488
1398828985.04,0.528757009337
1398828985.07,0.521599645606
1398828985.1,0.547416486362
1398828985.14,0.545558870184
1398828985.17,0.533173179492
1398828985.2,0.545396959641
1398828985.24,0.530220294359
1398828985.27,0.495079235672
1398828985.3,0.560058695322
1398828985.34,0.511920573654
1398828985.37,0.541465605863
1398828985.4,0.541380575313
1398828985.44,0.543376255597
1398828985.47,0.49109526448
