1398829727.3,0.0
1398829727.33,0.0
1398829727.36,0.0
1398829727.4,0.0
1398829727.43,0.0
1398829727.46,0.0
1398829727.5,0.0
1398829727.53,0.0
1398829727.56,0.0
1398829727.6,0.0
1398829727.63,0.0
1398829727.66,0.0
1398829727.7,0.0
1398829727.73,0.0
1398829727.76,0.0
1398829727.8,0.0
1398829727.83,0.0
1398829727.86,0.0
1398829727.9,0.0
1398829727.93,0.0
1398829727.96,0.0
1398829728.0,0.0
1398829728.03,0.0
1398829728.06,0.0
1398829728.1,0.0
1398829728.13,0.0
1398829728.16,0.0
1398829728.2,0.0
1398829728.23,0.0
1398829728.26,0.0
1398829728.3,0.0
1398829728.33,0.0
1398829728.36,0.0
1398829728.4,0.0
1398829728.43,0.0
1398829728.46,0.0
1398829728.5,0.0
1398829728.53,0.0
1398829728.56,0.0
1398829728.6,0.0
1398829728.63,0.0
1398829728.66,0.0
1398829728.7,0.0
1398829728.73,0.0
1398829728.76,0.0
1398829728.8,0.0
1398829728.83,0.0
1398829728.86,0.0
1398829728.9,0.0
1398829728.93,0.0
1398829728.96,0.0
1398829729.0,0.0
1398829729.03,0.0
1398829729.06,0.0
1398829729.1,0.0
1398829729.13,0.0
1398829729.16,0.0
1398829729.2,0.0
1398829729.23,0.0
1398829729.26,0.0
1398829729.3,0.0
1398829729.33,0.0
1398829729.36,0.0
1398829729.4,0.0
1398829729.43,0.0
1398829729.46,0.0
1398829729.5,0.0
1398829729.53,0.0
1398829729.56,0.0
1398829729.6,0.0
1398829729.63,0.0
1398829729.66,0.0
1398829729.7,0.0
1398829729.73,0.0
1398829729.76,0.0
1398829729.8,0.0
1398829729.83,0.0
1398829729.86,0.0
1398829729.9,0.0
1398829729.93,0.0
1398829729.96,0.0
1398829730.0,0.0
1398829730.03,0.0
1398829730.06,0.0
1398829730.1,0.0
1398829730.13,0.0
1398829730.16,0.0
1398829730.2,0.0
1398829730.23,0.0
1398829730.26,0.0
1398829730.3,0.0
1398829730.33,0.0
1398829730.36,0.0
1398829730.4,0.0
1398829730.43,0.0
1398829730.46,0.0
1398829730.5,0.0
1398829730.53,0.0
1398829730.56,0.0
1398829730.6,0.0
1398829730.63,0.0
1398829730.66,0.0
1398829730.7,0.0
1398829730.73,0.0
1398829730.76,0.0
1398829730.8,0.0
1398829730.83,0.0
1398829730.86,0.0
1398829730.9,0.0
1398829730.93,0.0
1398829730.96,0.0
1398829731.0,0.0
1398829731.03,0.0
1398829731.06,0.0
1398829731.1,0.0
1398829731.13,0.0
1398829731.16,0.0
1398829731.2,0.0
1398829731.23,0.0
1398829731.26,0.0
1398829731.3,0.0
1398829731.33,0.0
1398829731.36,0.0
1398829731.4,0.0
1398829731.43,0.0
1398829731.46,0.0
1398829731.5,0.0
1398829731.53,0.0
1398829731.56,0.0
1398829731.6,0.0
1398829731.63,0.0
1398829731.66,0.0
1398829731.7,0.0
1398829731.73,0.0
1398829731.76,0.0
1398829731.8,0.0
1398829731.83,0.0
1398829731.86,0.0
1398829731.9,0.0
1398829731.93,0.0
1398829731.96,0.0
1398829732.0,0.0
1398829732.03,0.0
1398829732.06,0.0
1398829732.1,0.0
1398829732.13,0.0
1398829732.16,0.0
1398829732.2,0.0
1398829732.23,0.0
1398829732.26,0.0
1398829732.3,0.0
1398829732.33,0.0
1398829732.36,0.0
1398829732.4,0.0
1398829732.43,0.0
1398829732.46,0.0
1398829732.5,0.0
1398829732.53,0.0
1398829732.56,0.0
1398829732.6,0.0
1398829732.63,0.0
1398829732.66,0.0
1398829732.7,0.0
1398829732.73,0.0
1398829732.76,0.0
1398829732.8,0.0
1398829732.83,0.0
1398829732.86,0.0
1398829732.9,0.0
1398829732.93,0.0
1398829732.96,0.0
1398829733.0,0.0
1398829733.03,0.0
1398829733.06,0.0
1398829733.1,0.0
1398829733.13,0.0
1398829733.16,0.0
1398829733.2,0.0
1398829733.23,0.0
1398829733.26,0.0
1398829733.3,0.0
1398829733.33,0.0
1398829733.36,0.0
1398829733.4,0.0
1398829733.43,0.0
1398829733.46,0.0
1398829733.5,0.0
1398829733.53,0.0
1398829733.56,0.0
1398829733.6,0.0
1398829733.63,0.0
1398829733.66,0.0
1398829733.7,0.0
1398829733.73,0.0
1398829733.76,0.0
1398829733.8,0.0
1398829733.83,0.0
1398829733.86,0.0
1398829733.9,0.0
1398829733.93,0.0
1398829733.96,0.0
1398829734.0,0.0
1398829734.03,0.0
1398829734.06,0.0
1398829734.1,0.0
1398829734.13,0.0
1398829734.16,0.0
1398829734.2,0.0
1398829734.23,0.0
1398829734.26,0.0
1398829734.3,0.0
1398829734.33,0.0
1398829734.36,0.0
1398829734.4,0.0
1398829734.43,0.0
1398829734.46,0.0
1398829734.5,0.0
1398829734.53,0.0
1398829734.56,0.0
1398829734.6,0.0
1398829734.63,0.0
1398829734.66,0.0
1398829734.7,0.0
1398829734.73,0.0
1398829734.76,0.0
1398829734.8,0.0
1398829734.83,0.0
1398829734.86,0.0
1398829734.9,0.0
1398829734.93,0.0
1398829734.96,0.0
1398829735.0,0.0
1398829735.03,0.0
1398829735.06,0.0
1398829735.1,0.0
1398829735.13,0.0
1398829735.16,0.0
1398829735.2,0.0
1398829735.23,0.0
1398829735.26,0.0
1398829735.3,0.0
1398829735.33,0.0
1398829735.36,0.0
1398829735.4,0.0
1398829735.43,0.0
1398829735.46,0.0
1398829735.5,0.0
1398829735.53,0.0
1398829735.56,0.0
1398829735.6,0.0
1398829735.63,0.0
1398829735.66,0.0
1398829735.7,0.0
1398829735.73,0.0
1398829735.76,0.0
1398829735.8,0.0
1398829735.83,0.0
1398829735.86,0.0
1398829735.9,0.0
1398829735.93,0.0
1398829735.96,0.0
1398829736.0,0.0
1398829736.03,0.0
1398829736.06,0.0
1398829736.1,0.0
1398829736.13,0.0
1398829736.16,0.0
1398829736.2,0.4
1398829736.23,0.4
1398829736.26,0.4
1398829736.3,0.4
1398829736.33,0.4
1398829736.36,0.4
1398829736.4,0.4
1398829736.43,0.4
1398829736.46,0.4
1398829736.5,0.4
1398829736.53,0.4
1398829736.56,0.4
1398829736.6,0.4
1398829736.63,0.4
1398829736.66,0.4
1398829736.7,0.4
1398829736.73,0.4
1398829736.76,0.4
1398829736.8,0.4
1398829736.83,0.4
1398829736.86,0.4
1398829736.9,0.4
1398829736.93,0.4
1398829736.96,0.4
1398829737.0,0.4
1398829737.03,0.4
1398829737.06,0.4
1398829737.1,0.4
1398829737.13,0.4
1398829737.16,0.4
1398829737.2,0.4
1398829737.23,0.4
1398829737.26,0.4
1398829737.3,0.4
1398829737.33,0.4
1398829737.36,0.4
1398829737.4,0.4
1398829737.43,0.4
1398829737.46,0.4
1398829737.5,0.4
1398829737.53,0.4
1398829737.56,0.4
1398829737.6,0.4
1398829737.63,0.4
1398829737.66,0.4
1398829737.7,0.4
1398829737.73,0.4
1398829737.76,0.4
1398829737.8,0.4
1398829737.83,0.4
1398829737.86,0.4
1398829737.9,0.4
1398829737.93,0.4
1398829737.96,0.4
1398829738.0,0.4
1398829738.03,0.4
1398829738.06,0.4
1398829738.1,0.4
1398829738.13,0.4
1398829738.16,0.4
1398829738.2,0.4
1398829738.23,0.4
1398829738.26,0.4
1398829738.3,0.4
1398829738.33,0.4
1398829738.36,0.4
1398829738.4,0.4
1398829738.43,0.4
1398829738.46,0.4
1398829738.5,0.4
1398829738.53,0.4
1398829738.56,0.4
1398829738.6,0.4
1398829738.63,0.4
1398829738.66,0.4
1398829738.7,0.4
1398829738.73,0.4
1398829738.76,0.4
1398829738.8,0.4
1398829738.83,0.4
1398829738.86,0.4
1398829738.9,0.4
1398829738.93,0.4
1398829738.96,0.4
1398829739.0,0.4
1398829739.03,0.4
1398829739.06,0.4
1398829739.1,0.4
1398829739.13,0.4
1398829739.16,0.4
1398829739.2,0.4
1398829739.23,0.4
1398829739.26,0.4
1398829739.3,0.4
1398829739.33,0.4
1398829739.36,0.4
1398829739.4,0.4
1398829739.43,0.4
1398829739.46,0.4
1398829739.5,0.4
1398829739.53,0.4
1398829739.56,0.4
1398829739.6,0.4
1398829739.63,0.4
1398829739.66,0.4
1398829739.7,0.4
1398829739.73,0.4
1398829739.76,0.4
1398829739.8,0.4
1398829739.83,0.4
1398829739.86,0.4
1398829739.9,0.4
1398829739.93,0.4
1398829739.96,0.4
1398829740.0,0.4
1398829740.03,0.4
1398829740.06,0.4
1398829740.1,0.4
1398829740.13,0.4
1398829740.16,0.4
1398829740.2,0.4
1398829740.23,0.4
1398829740.26,0.4
1398829740.3,0.4
1398829740.33,0.4
1398829740.36,0.4
1398829740.4,0.4
1398829740.43,0.4
1398829740.46,0.4
1398829740.5,0.4
1398829740.53,0.4
1398829740.56,0.4
1398829740.6,0.4
1398829740.63,0.4
1398829740.66,0.4
1398829740.7,0.4
1398829740.73,0.4
1398829740.76,0.4
1398829740.8,0.4
1398829740.83,0.4
1398829740.86,0.4
1398829740.9,0.4
1398829740.93,0.4
1398829740.96,0.4
1398829741.0,0.4
1398829741.03,0.4
1398829741.06,0.4
1398829741.1,0.4
1398829741.13,0.4
1398829741.16,0.4
1398829741.2,0.4
1398829741.23,0.4
1398829741.26,0.4
1398829741.3,0.4
1398829741.33,0.4
1398829741.36,0.4
1398829741.4,0.4
1398829741.43,0.4
1398829741.46,0.4
1398829741.5,0.4
1398829741.53,0.4
1398829741.56,0.4
1398829741.6,0.4
1398829741.63,0.4
1398829741.66,0.4
1398829741.7,0.4
1398829741.73,0.4
1398829741.76,0.4
1398829741.8,0.4
1398829741.83,0.4
1398829741.86,0.4
1398829741.9,0.4
1398829741.93,0.4
1398829741.96,0.4
1398829742.0,0.4
1398829742.03,0.4
1398829742.06,0.4
1398829742.1,0.4
1398829742.13,0.4
1398829742.16,0.4
1398829742.2,0.4
1398829742.23,0.4
1398829742.26,0.4
1398829742.3,0.4
1398829742.33,0.4
1398829742.36,0.4
1398829742.4,0.4
1398829742.43,0.4
1398829742.46,0.4
1398829742.5,0.4
1398829742.53,0.4
1398829742.56,0.4
1398829742.6,0.4
1398829742.63,0.4
1398829742.66,0.4
1398829742.7,0.4
1398829742.73,0.4
1398829742.76,0.4
1398829742.8,0.4
1398829742.83,0.4
1398829742.86,0.4
1398829742.9,0.4
1398829742.93,0.4
1398829742.96,0.4
1398829743.0,0.4
1398829743.03,0.4
1398829743.06,0.4
1398829743.1,0.4
1398829743.13,0.4
1398829743.16,0.4
1398829743.2,0.4
1398829743.23,0.4
1398829743.26,0.4
1398829743.3,0.4
1398829743.33,0.4
1398829743.36,0.4
1398829743.4,0.4
1398829743.43,0.4
1398829743.46,0.4
1398829743.5,0.4
1398829743.53,0.4
1398829743.56,0.4
1398829743.6,0.4
1398829743.63,0.4
1398829743.66,0.4
1398829743.7,0.4
1398829743.73,0.4
1398829743.76,0.4
1398829743.8,0.4
1398829743.83,0.4
1398829743.86,0.4
1398829743.9,0.4
1398829743.93,0.4
1398829743.96,0.4
1398829744.0,0.4
1398829744.03,0.4
1398829744.06,0.4
1398829744.1,0.4
1398829744.13,0.4
1398829744.16,0.4
1398829744.2,0.4
1398829744.23,0.4
1398829744.26,0.4
1398829744.3,0.4
1398829744.33,0.4
1398829744.36,0.4
1398829744.4,0.4
1398829744.43,0.4
1398829744.46,0.4
1398829744.5,0.4
1398829744.53,0.4
1398829744.56,0.4
1398829744.6,0.4
1398829744.63,0.4
1398829744.66,0.4
1398829744.7,0.4
1398829744.73,0.4
1398829744.76,0.4
1398829744.8,0.4
1398829744.83,0.4
1398829744.86,0.4
1398829744.9,0.4
1398829744.93,0.4
1398829744.96,0.4
1398829745.0,0.4
1398829745.03,0.4
1398829745.06,0.4
1398829745.1,0.4
1398829745.13,0.4
1398829745.16,0.4
1398829745.2,0.4
1398829745.23,0.4
1398829745.26,0.4
1398829745.3,0.4
1398829745.33,0.4
1398829745.36,0.4
1398829745.4,0.4
1398829745.43,0.4
1398829745.46,0.4
1398829745.5,0.4
1398829745.53,0.4
1398829745.56,0.4
1398829745.6,0.4
1398829745.63,0.4
1398829745.66,0.4
1398829745.7,0.4
1398829745.73,0.4
1398829745.76,0.4
1398829745.8,0.4
1398829745.83,0.4
1398829745.86,0.4
1398829745.9,0.4
1398829745.93,0.4
1398829745.96,0.4
1398829746.0,0.4
1398829746.03,0.4
1398829746.06,0.4
1398829746.1,0.4
1398829746.13,0.4
1398829746.16,0.4
1398829746.2,0.4
1398829746.23,0.4
1398829746.26,0.4
1398829746.3,0.4
1398829746.33,0.4
1398829746.36,0.4
1398829746.4,0.4
1398829746.43,0.4
1398829746.46,0.4
1398829746.5,0.4
1398829746.53,0.4
1398829746.56,0.4
1398829746.6,0.4
1398829746.63,0.4
1398829746.66,0.4
1398829746.7,0.4
1398829746.73,0.4
1398829746.76,0.4
1398829746.8,0.4
1398829746.83,0.4
1398829746.86,0.4
1398829746.9,0.4
1398829746.93,0.4
1398829746.96,0.4
1398829747.0,0.4
1398829747.03,0.4
1398829747.06,0.4
1398829747.1,0.4
1398829747.13,0.4
1398829747.16,0.4
1398829747.2,0.4
1398829747.23,0.4
1398829747.26,0.4
1398829747.3,0.4
1398829747.33,0.4
1398829747.36,0.4
1398829747.4,0.4
1398829747.43,0.4
1398829747.46,0.4
1398829747.5,0.4
1398829747.53,0.4
1398829747.56,0.4
1398829747.6,0.4
1398829747.63,0.4
1398829747.66,0.4
1398829747.7,0.4
1398829747.73,0.4
1398829747.76,0.4
1398829747.8,0.4
1398829747.83,0.4
1398829747.86,0.4
1398829747.9,0.4
1398829747.93,0.4
1398829747.96,0.4
1398829748.0,0.4
1398829748.03,0.4
1398829748.06,0.4
1398829748.1,0.4
1398829748.13,0.4
1398829748.16,0.4
1398829748.2,0.4
1398829748.23,0.4
1398829748.26,0.4
1398829748.3,0.4
1398829748.33,0.4
1398829748.36,0.4
1398829748.4,0.4
1398829748.43,0.4
1398829748.46,0.4
1398829748.5,0.4
1398829748.53,0.4
1398829748.56,0.4
1398829748.6,0.4
1398829748.63,0.4
1398829748.66,0.4
1398829748.7,0.4
1398829748.73,0.4
1398829748.76,0.4
1398829748.8,0.4
1398829748.83,0.4
1398829748.86,0.4
1398829748.9,0.4
1398829748.93,0.4
1398829748.96,0.4
1398829749.0,0.4
1398829749.03,0.4
1398829749.06,0.4
1398829749.1,0.4
1398829749.13,0.4
1398829749.16,0.4
1398829749.2,0.4
1398829749.23,0.4
1398829749.26,0.4
1398829749.3,0.4
1398829749.33,0.4
1398829749.36,0.4
1398829749.4,0.4
1398829749.43,0.4
1398829749.46,0.4
1398829749.5,0.4
1398829749.53,0.4
1398829749.56,0.4
1398829749.6,0.4
1398829749.63,0.4
1398829749.66,0.4
1398829749.7,0.4
1398829749.73,0.4
1398829749.76,0.4
1398829749.8,0.4
1398829749.83,0.4
1398829749.86,0.4
1398829749.9,0.4
1398829749.93,0.4
1398829749.96,0.4
1398829750.0,0.4
1398829750.03,0.4
1398829750.06,0.4
1398829750.1,0.4
1398829750.13,0.4
1398829750.16,0.4
1398829750.2,0.4
1398829750.23,0.4
1398829750.26,0.4
1398829750.3,0.4
1398829750.33,0.4
1398829750.36,0.4
1398829750.4,0.4
1398829750.43,0.4
1398829750.46,0.4
1398829750.5,0.4
1398829750.53,0.4
1398829750.56,0.4
1398829750.6,0.4
1398829750.63,0.4
1398829750.66,0.4
1398829750.7,0.4
1398829750.73,0.4
1398829750.76,0.4
1398829750.8,0.4
1398829750.83,0.4
1398829750.86,0.4
1398829750.9,0.4
1398829750.93,0.4
1398829750.96,0.4
1398829751.0,0.4
1398829751.03,0.4
1398829751.06,0.4
1398829751.1,0.4
1398829751.13,0.4
1398829751.16,0.4
1398829751.2,0.4
1398829751.23,0.4
1398829751.26,0.4
1398829751.3,0.4
1398829751.33,0.4
1398829751.36,0.4
1398829751.4,0.4
1398829751.43,0.4
1398829751.46,0.4
1398829751.5,0.4
1398829751.53,0.4
1398829751.56,0.4
1398829751.6,0.4
1398829751.63,0.4
1398829751.66,0.4
1398829751.7,0.4
1398829751.73,0.4
1398829751.76,0.4
1398829751.8,0.4
1398829751.83,0.4
1398829751.86,0.4
1398829751.9,0.4
1398829751.93,0.4
1398829751.96,0.4
1398829752.0,0.4
1398829752.03,0.4
1398829752.06,0.4
1398829752.1,0.4
1398829752.13,0.4
1398829752.16,0.4
1398829752.2,0.4
1398829752.23,0.4
1398829752.26,0.4
1398829752.3,0.4
1398829752.33,0.4
1398829752.36,0.4
1398829752.4,0.4
1398829752.43,0.4
1398829752.46,0.4
1398829752.5,0.4
1398829752.53,0.4
1398829752.56,0.4
1398829752.6,0.4
1398829752.63,0.4
1398829752.66,0.4
1398829752.7,0.4
1398829752.73,0.4
1398829752.76,0.4
1398829752.8,0.0
1398829752.83,0.0
1398829752.86,0.0
1398829752.9,0.0
1398829752.93,0.0
1398829752.96,0.0
1398829753.0,0.0
1398829753.03,0.0
1398829753.06,0.0
1398829753.1,0.0
1398829753.13,0.0
1398829753.16,0.0
1398829753.2,0.0
1398829753.23,0.0
1398829753.26,0.0
1398829753.3,0.0
1398829753.33,0.0
1398829753.36,0.0
1398829753.4,0.0
1398829753.43,0.0
1398829753.46,0.0
1398829753.5,0.0
1398829753.53,0.0
1398829753.56,0.0
1398829753.6,0.0
1398829753.63,0.0
1398829753.66,0.0
1398829753.7,0.0
1398829753.73,0.0
1398829753.76,0.0
1398829753.8,0.0
1398829753.83,0.0
1398829753.86,0.0
1398829753.9,0.0
1398829753.93,0.0
1398829753.96,0.0
1398829754.0,0.0
1398829754.03,0.0
1398829754.06,0.0
1398829754.1,0.0
1398829754.13,0.0
1398829754.16,0.0
1398829754.2,0.0
1398829754.23,0.0
1398829754.26,0.0
1398829754.3,0.0
1398829754.33,0.0
1398829754.36,0.0
1398829754.4,0.0
1398829754.43,0.0
1398829754.46,0.0
1398829754.5,0.0
1398829754.53,0.0
1398829754.56,0.0
1398829754.6,0.0
1398829754.63,0.0
1398829754.66,0.0
1398829754.7,0.0
1398829754.73,0.0
1398829754.76,0.0
1398829754.8,0.0
1398829754.83,0.0
1398829754.86,0.0
1398829754.9,0.0
1398829754.93,0.0
1398829754.96,0.0
1398829755.0,0.0
1398829755.03,0.0
1398829755.06,0.0
1398829755.1,0.0
1398829755.13,0.0
1398829755.16,0.0
1398829755.2,0.0
1398829755.23,0.0
1398829755.26,0.0
1398829755.3,0.0
1398829755.33,0.0
1398829755.36,0.0
1398829755.4,0.0
1398829755.43,0.0
1398829755.46,0.0
1398829755.5,0.0
1398829755.53,0.0
1398829755.56,0.0
1398829755.6,0.0
1398829755.63,0.0
1398829755.66,0.0
1398829755.7,0.0
1398829755.73,0.0
1398829755.76,0.0
1398829755.8,0.0
1398829755.83,0.0
1398829755.86,0.0
1398829755.9,0.0
1398829755.93,0.0
1398829755.96,0.0
1398829756.0,0.0
1398829756.03,0.0
1398829756.06,0.0
1398829756.1,0.0
1398829756.13,0.0
1398829756.16,0.0
1398829756.2,0.0
1398829756.23,0.0
1398829756.26,0.0
1398829756.3,0.0
1398829756.33,0.0
1398829756.36,0.0
1398829756.4,0.0
1398829756.43,0.0
1398829756.46,0.0
1398829756.5,0.0
1398829756.53,0.0
1398829756.56,0.0
1398829756.6,0.0
1398829756.63,0.0
1398829756.66,0.0
1398829756.7,0.0
1398829756.73,0.0
1398829756.76,0.0
1398829756.8,0.0
1398829756.83,0.0
1398829756.86,0.0
1398829756.9,0.0
1398829756.93,0.0
1398829756.96,0.0
1398829757.0,0.0
1398829757.03,0.0
1398829757.06,0.0
1398829757.1,0.0
1398829757.13,0.0
1398829757.16,0.0
1398829757.2,0.0
1398829757.23,0.0
1398829757.26,0.0
1398829757.3,0.0
1398829757.33,0.0
1398829757.36,0.0
1398829757.4,0.0
1398829757.43,0.0
1398829757.46,0.0
1398829757.5,0.0
1398829757.53,0.0
1398829757.56,0.0
1398829757.6,0.0
1398829757.63,0.0
1398829757.66,0.0
1398829757.7,0.0
1398829757.73,0.0
1398829757.76,0.0
1398829757.8,0.0
1398829757.83,0.0
1398829757.86,0.0
1398829757.9,0.0
1398829757.93,0.0
1398829757.96,0.0
1398829758.0,0.0
1398829758.03,0.0
1398829758.06,0.0
1398829758.1,0.0
1398829758.13,0.0
1398829758.16,0.0
1398829758.2,0.0
1398829758.23,0.0
1398829758.26,0.0
1398829758.3,0.0
1398829758.33,0.0
1398829758.36,0.0
1398829758.4,0.0
1398829758.43,0.0
1398829758.46,0.0
1398829758.5,0.0
1398829758.53,0.0
1398829758.56,0.0
1398829758.6,0.0
1398829758.63,0.0
1398829758.66,0.0
1398829758.7,0.0
1398829758.73,0.0
1398829758.76,0.0
1398829758.8,0.0
1398829758.83,0.0
1398829758.86,0.0
1398829758.9,0.0
1398829758.93,0.0
1398829758.96,0.0
1398829759.0,0.0
1398829759.03,0.0
1398829759.06,0.0
1398829759.1,0.0
1398829759.13,0.0
1398829759.16,0.0
1398829759.2,0.0
1398829759.23,0.0
1398829759.26,0.0
1398829759.3,0.0
1398829759.33,0.0
1398829759.36,0.0
1398829759.4,0.0
1398829759.43,0.0
1398829759.46,0.0
1398829759.5,0.0
1398829759.53,0.0
1398829759.56,0.0
1398829759.6,0.0
1398829759.63,0.0
1398829759.66,0.0
1398829759.7,0.0
1398829759.73,0.0
1398829759.76,0.0
1398829759.8,0.0
1398829759.83,0.0
1398829759.86,0.0
1398829759.9,0.0
1398829759.93,0.0
1398829759.96,0.0
1398829760.0,0.0
1398829760.03,0.0
1398829760.06,0.0
1398829760.1,0.0
1398829760.13,0.0
1398829760.16,0.0
1398829760.2,0.0
1398829760.23,0.0
1398829760.26,0.0
1398829760.3,0.0
1398829760.33,0.0
1398829760.36,0.0
1398829760.4,0.0
1398829760.43,0.0
1398829760.46,0.0
1398829760.5,0.0
1398829760.53,0.0
1398829760.56,0.0
1398829760.6,0.0
1398829760.63,0.0
1398829760.66,0.0
1398829760.7,0.0
1398829760.73,0.0
1398829760.76,0.0
1398829760.8,0.0
1398829760.83,0.0
1398829760.86,0.0
1398829760.9,0.0
1398829760.93,0.0
1398829760.96,0.0
1398829761.0,0.0
1398829761.03,0.0
1398829761.06,0.0
1398829761.1,0.0
1398829761.13,0.0
1398829761.16,0.0
1398829761.2,0.0
1398829761.23,0.0
1398829761.26,0.0
1398829761.3,0.0
1398829761.33,0.0
1398829761.36,0.0
1398829761.4,0.0
1398829761.43,0.0
1398829761.46,0.0
1398829761.5,0.0
1398829761.53,0.0
1398829761.56,0.0
1398829761.6,0.0
1398829761.63,0.0
1398829761.66,0.0
1398829761.7,0.0
1398829761.73,0.0
1398829761.76,0.0
1398829761.8,0.0
1398829761.83,0.0
1398829761.86,0.0
1398829761.9,0.0
1398829761.93,0.0
1398829761.96,0.0
1398829762.0,0.0
1398829762.03,0.0
1398829762.06,0.0
1398829762.1,0.0
1398829762.13,0.0
1398829762.16,0.0
1398829762.2,0.0
1398829762.23,0.0
1398829762.26,0.0
1398829762.3,0.0
1398829762.33,0.0
1398829762.36,0.0
1398829762.4,0.0
1398829762.43,0.0
1398829762.46,0.0
1398829762.5,0.0
1398829762.53,0.0
1398829762.56,0.0
1398829762.6,0.0
1398829762.63,0.0
1398829762.66,0.0
1398829762.7,0.0
1398829762.73,0.0
1398829762.76,0.0
1398829762.8,0.0
1398829762.83,0.0
1398829762.86,0.0
1398829762.9,0.0
1398829762.93,0.0
1398829762.96,0.0
1398829763.0,0.0
1398829763.03,0.0
1398829763.06,0.0
1398829763.1,0.0
1398829763.13,0.0
1398829763.16,0.0
1398829763.2,0.0
1398829763.23,0.0
1398829763.26,0.0
1398829763.3,0.0
1398829763.33,0.0
1398829763.36,0.0
1398829763.4,0.0
1398829763.43,0.0
1398829763.46,0.0
1398829763.5,0.0
1398829763.53,0.0
1398829763.56,0.0
1398829763.6,0.0
1398829763.63,0.0
1398829763.66,0.0
1398829763.7,0.0
1398829763.73,0.0
1398829763.76,0.0
1398829763.8,0.0
1398829763.83,0.0
1398829763.86,0.0
1398829763.9,0.0
1398829763.93,0.0
1398829763.96,0.0
1398829764.0,0.0
1398829764.03,0.0
1398829764.06,0.0
1398829764.1,0.0
1398829764.13,0.0
1398829764.16,0.0
1398829764.2,0.0
1398829764.23,0.0
1398829764.26,0.0
1398829764.3,0.0
1398829764.33,0.0
1398829764.36,0.0
1398829764.4,0.0
1398829764.43,0.0
1398829764.46,0.0
1398829764.5,0.0
1398829764.53,0.0
1398829764.56,0.0
1398829764.6,0.0
1398829764.63,0.0
1398829764.66,0.0
1398829764.7,0.0
1398829764.73,0.0
1398829764.76,0.0
1398829764.8,0.4
1398829764.83,0.4
1398829764.86,0.4
1398829764.9,0.4
1398829764.93,0.4
1398829764.96,0.4
1398829765.0,0.4
1398829765.03,0.4
1398829765.06,0.4
1398829765.1,0.4
1398829765.13,0.4
1398829765.16,0.4
1398829765.2,0.4
1398829765.23,0.4
1398829765.26,0.4
1398829765.3,0.4
1398829765.33,0.4
1398829765.36,0.4
1398829765.4,0.4
1398829765.43,0.4
1398829765.46,0.4
1398829765.5,0.4
1398829765.53,0.4
1398829765.56,0.4
1398829765.6,0.4
1398829765.63,0.4
1398829765.66,0.4
1398829765.7,0.4
1398829765.73,0.4
1398829765.76,0.4
1398829765.8,0.4
1398829765.83,0.4
1398829765.86,0.4
1398829765.9,0.4
1398829765.93,0.4
1398829765.96,0.4
1398829766.0,0.4
1398829766.03,0.4
1398829766.06,0.4
1398829766.1,0.4
1398829766.13,0.4
1398829766.16,0.4
1398829766.2,0.4
1398829766.23,0.4
1398829766.26,0.4
1398829766.3,0.4
1398829766.33,0.4
1398829766.36,0.4
1398829766.4,0.4
1398829766.43,0.4
1398829766.46,0.4
1398829766.5,0.4
1398829766.53,0.4
1398829766.56,0.4
1398829766.6,0.4
1398829766.63,0.4
1398829766.66,0.4
1398829766.7,0.4
1398829766.73,0.4
1398829766.76,0.4
1398829766.8,0.4
1398829766.83,0.4
1398829766.86,0.4
1398829766.9,0.4
1398829766.93,0.4
1398829766.96,0.4
1398829767.0,0.4
1398829767.03,0.4
1398829767.06,0.4
1398829767.1,0.4
1398829767.13,0.4
1398829767.16,0.4
1398829767.2,0.4
1398829767.23,0.4
1398829767.26,0.4
1398829767.3,0.4
1398829767.33,0.4
1398829767.36,0.4
1398829767.4,0.4
1398829767.43,0.4
1398829767.46,0.4
1398829767.5,0.4
1398829767.53,0.4
1398829767.56,0.4
1398829767.6,0.4
1398829767.63,0.4
1398829767.66,0.4
1398829767.7,0.4
1398829767.73,0.4
1398829767.76,0.4
1398829767.8,0.4
1398829767.83,0.4
1398829767.86,0.4
1398829767.9,0.4
1398829767.93,0.4
1398829767.96,0.4
1398829768.0,0.4
1398829768.03,0.4
1398829768.06,0.4
1398829768.1,0.4
1398829768.13,0.4
1398829768.16,0.4
1398829768.2,0.4
1398829768.23,0.4
1398829768.26,0.4
1398829768.3,0.4
1398829768.33,0.4
1398829768.36,0.4
1398829768.4,0.4
1398829768.43,0.4
1398829768.46,0.4
1398829768.5,0.4
1398829768.53,0.4
1398829768.56,0.4
1398829768.6,0.4
1398829768.63,0.4
1398829768.66,0.4
1398829768.7,0.4
1398829768.73,0.4
1398829768.76,0.4
1398829768.8,0.4
1398829768.83,0.4
1398829768.86,0.4
1398829768.9,0.4
1398829768.93,0.4
1398829768.96,0.4
1398829769.0,0.4
1398829769.03,0.4
1398829769.06,0.4
1398829769.1,0.4
1398829769.13,0.4
1398829769.16,0.4
1398829769.2,0.4
1398829769.23,0.4
1398829769.26,0.4
1398829769.3,0.4
1398829769.33,0.4
1398829769.36,0.4
1398829769.4,0.4
1398829769.43,0.4
1398829769.46,0.4
1398829769.5,0.4
1398829769.53,0.4
1398829769.56,0.4
1398829769.6,0.4
1398829769.63,0.4
1398829769.66,0.4
